A,P,time
0.0,1.0410094637223974,0.0
0.29758149316508936,0.7360672975814931,1.394
0.46898002103049424,0.5594111461619349,2.787
0.5678233438485805,0.4458464773922187,4.181
0.6719242902208202,0.35331230283911674,5.575
0.729758149316509,0.2902208201892745,6.968
0.7886435331230284,0.23869610935856994,8.362
0.8254468980021031,0.19978969505783387,9.756
0.8422712933753944,0.16719242902208203,11.15
0.8937960042060988,0.14090431125131442,12.54
0.9001051524710831,0.11777076761303891,13.94
0.9137749737118822,0.09968454258675079,15.33
0.9274447949526814,0.08485804416403785,16.72
0.92534174553102,0.07266035751840168,18.12
0.9547844374342798,0.06256572029442692,19.51
0.9600420609884333,0.05394321766561514,20.91
0.9737118822292324,0.04700315457413249,22.3
0.9810725552050474,0.04079915878023134,23.69
0.9821240799158781,0.035856992639327026,25.09
1.0,0.03186119873817035,26.48
