A,P,time,cat
1.008,0.0,0.0,0.012
0.911,0.074,8394.0,
0.844,0.146,16788.0,
0.78,0.218,25181.0,
0.702,0.287,33575.0,
0.646,0.349,41969.0,
0.575,0.411,50363.0,
0.531,0.473,58756.0,
0.463,0.533,67150.0,
0.411,0.579,75544.0,
0.363,0.635,83938.0,
0.316,0.676,92332.0,
0.273,0.724,100725.0,
0.234,0.77,109119.0,
0.202,0.795,117513.0,
0.168,0.824,125907.0,
0.141,0.866,134301.0,
0.117,0.881,142694.0,
0.0969,0.9,151088.0,
0.0803,0.913,159482.0,
0.0658,0.93,167876.0,
0.0535,0.941,176270.0,
0.0431,0.958,184663.0,
0.035,0.968,193057.0,
0.0281,0.971,201451.0,
0.0224,0.977,209845.0,
0.0179,0.992,218238.0,
0.0144,0.995,226632.0,
0.0115,0.994,235026.0,
