A,P,time
1.0,0.0,0.0
0.7590361445783133,0.2560240963855422,2260.0
0.5592369477911647,0.4387550200803213,4520.0
0.42369477911646586,0.5773092369477911,6780.0
0.3232931726907631,0.6817269076305221,9039.0
0.24497991967871485,0.7570281124497992,11299.0
0.18775100401606426,0.823293172690763,13559.0
0.1465863453815261,0.8724899598393574,15819.0
0.11244979919678715,0.893574297188755,18079.0
0.08815261044176707,0.9166666666666667,20339.0
0.06937751004016064,0.926706827309237,22599.0
0.05602409638554217,0.9477911646586344,24858.0
0.044879518072289154,0.9538152610441767,27118.0
0.036947791164658635,0.9578313253012047,29378.0
0.030923694779116467,0.9769076305220883,31638.0
