A,P
1.0,0.0
0.07925851703406814,0.06613226452905811
0.07254509018036073,0.1312625250501002
0.06713426853707415,0.19438877755511022
0.0624248496993988,0.26152304609218435
0.05641282565130261,0.32364729458917835
0.05030060120240481,0.3837675350701403
0.04579158316633266,0.4468937875751503
0.0406813627254509,0.5070140280561122
0.03557114228456913,0.5551102204408818
0.0312625250501002,0.6112224448897795
0.027054108216432865,0.6603206412825652
0.022845691382765532,0.7044088176352705
0.018937875751503006,0.7525050100200401
0.015531062124248497,0.8006012024048097
0.012424849699398798,0.8396793587174348
0.00997995991983968,0.8687374749498998
0.007585170340681363,0.8947895791583167
0.005841683366733467,0.9218436873747495
0.004448897795591183,0.935871743486974
0.0033166332665330663,0.9478957915831663
0.0024248496993987973,0.9609218436873748
0.0017735470941883768,0.9749498997995992
0.0012725450901803607,0.9849699398797596
0.0,0.9879759519038076
0.0,0.9889779559118237
