P,A
0.0,1.0
0.20438683948155534,0.7926221335992025
0.3569292123629113,0.630109670987039
0.4755732801595215,0.5154536390827518
0.5732801595214357,0.4177467597208375
0.6480558325024927,0.33898305084745767
0.703888334995015,0.28414755732801594
0.7447657028913262,0.2362911266201396
0.7836490528414757,0.1944167497507478
0.823529411764706,0.16450648055832506
0.8504486540378864,0.1395812562313061
0.8713858424725823,0.11465603190428715
0.8843469591226322,0.09790628115653041
0.9042871385842474,0.08315054835493521
0.914257228315055,0.0720837487537388
0.9222333000997011,0.06281156530408774
0.9282153539381856,0.05483549351944168
0.9391824526420738,0.048354935194416755
0.9441674975074776,0.04307078763708874
