P,A
0.0,1.0
0.11379657603222558,0.8892245720040282
0.20946626384692849,0.798590130916415
0.2890231621349446,0.7170191339375629
0.364551863041289,0.6304128902316214
0.42396777442094663,0.5659617321248742
0.4823766364551863,0.5095669687814703
0.540785498489426,0.459214501510574
0.5780463242698892,0.4118831822759315
0.62134944612286,0.37462235649546827
0.6565961732124874,0.3403826787512588
0.6817724068479356,0.30916414904330314
0.7049345417925478,0.28398791540785495
0.7341389728096677,0.2537764350453172
0.7512588116817724,0.23363544813695872
0.7724068479355488,0.21248741188318226
0.8026183282980867,0.1903323262839879
0.811681772406848,0.17321248741188316
0.8288016112789526,0.16012084592145015
0.8429003021148036,0.14803625377643503
0.8640483383685801,0.13494461228600202
0.8721047331319235,0.12386706948640483
0.878147029204431,0.11379657603222558
0.8912386706948641,0.10473313192346424
0.8962739174219537,0.09637462235649547
0.8912386706948641,0.08882175226586103
0.9013091641490433,0.08257804632426989
0.9033232628398792,0.07673716012084593
0.9123867069486405,0.07009063444108761
0.9295065458207452,0.06555891238670696
0.9234642497482377,0.06122860020140987
0.9345417925478349,0.05720040281973817
0.9405840886203425,0.05417925478348439
0.9305135951661632,0.05085599194360524
0.9325276938569991,0.047129909365558914
0.9546827794561933,0.0446122860020141
0.9486404833836858,0.04219536757301108
0.9496475327291036,0.04078549848942598
0.9516616314199395,0.03856998992950655
