A,P,time
1.0,0.0,0.0
0.9536290322580645,0.047076612903225803,1.177
0.8921370967741936,0.09546370967741936,2.354
0.84375,0.14213709677419353,3.531
0.7973790322580646,0.18850806451612903,4.708
0.7530241935483871,0.23487903225806453,5.885
0.7056451612903225,0.280241935483871,7.062
0.6572580645161291,0.3276209677419355,8.239
0.6169354838709677,0.37399193548387094,9.416
0.5715725806451613,0.42137096774193544,10.59
0.5231854838709677,0.4616935483870968,11.77
0.4798387096774193,0.5070564516129032,12.95
0.4405241935483871,0.5493951612903226,14.12
0.3951612903225807,0.5897177419354839,15.3
0.35786290322580644,0.6441532258064516,16.48
0.31451612903225806,0.6804435483870969,17.66
0.27620967741935487,0.7096774193548386,18.83
0.2379032258064516,0.7540322580645161,20.01
0.20161290322580647,0.8014112903225807,21.19
0.16633064516129034,0.8336693548387096,22.36
0.13306451612903228,0.8669354838709677,23.54
0.10383064516129031,0.8971774193548387,24.72
0.07893145161290323,0.9102822580645161,25.89
0.05866935483870968,0.934475806451613,27.07
0.04143145161290322,0.9516129032258064,28.25
0.028326612903225808,0.970766129032258,29.43
0.01975806451612903,0.9899193548387096,30.6
0.014012096774193548,0.9868951612903226,31.78
0.00995967741935484,0.9979838709677419,32.96
0.007772177419354839,1.0090725806451613,34.13
0.006360887096774194,0.9959677419354839,35.31
