A,P
1.0,0.0
0.08628628628628629,0.18518518518518517
0.07327327327327328,0.3033033033033033
0.06436436436436437,0.3943943943943944
0.05645645645645646,0.4674674674674675
0.04994994994994995,0.5205205205205206
0.04454454454454454,0.5735735735735735
0.040640640640640636,0.6196196196196196
0.03643643643643644,0.6516516516516516
0.03313313313313313,0.6796796796796797
0.030130130130130127,0.7107107107107107
0.027427427427427428,0.7317317317317317
0.025425425425425426,0.7627627627627628
0.02302302302302302,0.7687687687687688
0.02122122122122122,0.8008008008008008
0.019719719719719718,0.8118118118118118
0.017817817817817817,0.8348348348348348
0.01641641641641642,0.8368368368368369
0.015115115115115116,0.8628628628628628
0.014214214214214215,0.8598598598598598
0.013013013013013013,0.8738738738738738
0.012212212212212213,0.8808808808808809
0.01121121121121121,0.8928928928928929
0.010510510510510511,0.8958958958958959
0.00987987987987988,0.903903903903904
0.00898898898898899,0.913913913913914
0.00855855855855856,0.914914914914915
0.008018018018018018,0.9099099099099099
0.007597597597597598,0.928928928928929
0.007147147147147146,0.928928928928929
0.006736736736736737,0.9359359359359359
0.006276276276276277,0.931931931931932
0.005925925925925926,0.933933933933934
0.005525525525525525,0.9419419419419419
0.005305305305305305,0.9429429429429429
0.004944944944944945,0.9489489489489489
0.0046546546546546545,0.9529529529529529
0.0045045045045045045,0.950950950950951
