A,P,time,cat
1.022,0.0,0.0,0.049
0.87,0.131,122.0,
0.766,0.243,245.0,
0.654,0.342,367.0,
0.573,0.422,490.0,
0.498,0.497,612.0,
0.437,0.554,734.0,
0.384,0.61,857.0,
0.337,0.665,979.0,
0.296,0.702,1102.0,
0.257,0.742,1224.0,
0.225,0.774,1346.0,
0.197,0.804,1469.0,
0.172,0.838,1591.0,
0.152,0.839,1714.0,
0.131,0.864,1836.0,
0.118,0.898,1958.0,
0.102,0.895,2081.0,
0.0906,0.896,2203.0,
0.0801,0.908,2326.0,
0.0696,0.921,2448.0,
0.0617,0.943,2570.0,
0.0544,0.949,2693.0,
0.0488,0.952,2815.0,
0.043,0.952,2938.0,
0.0379,0.948,3060.0,
0.034,0.963,3182.0,
0.0301,0.969,3305.0,
0.027,0.973,3427.0,
0.0242,0.978,3550.0,
0.0222,0.981,3672.0,
