P,A
0.0,1.0
0.14638971315529178,0.8358061325420376
0.2739861523244313,0.7042532146389714
0.38278931750741846,0.599406528189911
0.47181008902077154,0.5044510385756678
0.5568743818001978,0.4292779426310584
0.6221562809099902,0.361028684470821
0.6785361028684472,0.31256181998021765
0.7260138476755688,0.26112759643916916
0.7497527200791296,0.22156280909990111
0.7932739861523246,0.18991097922848668
0.8259149357072206,0.15924826904055392
0.8407517309594461,0.1345202769535114
0.8773491592482692,0.11671612265084076
0.8862512363996045,0.09792284866468844
0.8981206726013848,0.08259149357072207
0.8981206726013848,0.06973293768545995
0.9188921859545006,0.060138476755687446
0.9228486646884274,0.051038575667655794
0.9357072205736895,0.044114737883283885
0.9485657764589516,0.03728981206726014
0.9396636993076163,0.03175074183976261
0.950544015825915,0.02769535113748764
0.9634025717111772,0.023837784371909004
