A,P,time,cat
0.988,0.0,0.0,0.003
0.91,0.0881,8766.0,
0.837,0.169,17531.0,
0.75,0.243,26297.0,
0.687,0.312,35062.0,
0.621,0.375,43828.0,
0.573,0.431,52593.0,
0.517,0.483,61359.0,
0.467,0.533,70124.0,
0.422,0.575,78890.0,
0.382,0.608,87655.0,
0.353,0.643,96421.0,
0.315,0.679,105186.0,
0.296,0.709,113952.0,
0.269,0.728,122717.0,
0.246,0.757,131483.0,
0.226,0.781,140248.0,
0.206,0.802,149014.0,
0.19,0.803,157779.0,
0.175,0.823,166545.0,
0.163,0.834,175310.0,
0.152,0.841,184076.0,
0.142,0.852,192841.0,
0.134,0.864,201607.0,
0.124,0.868,210372.0,
0.118,0.884,219138.0,
0.112,0.882,227903.0,
0.108,0.889,236669.0,
0.102,0.895,245434.0,
0.0978,0.913,254200.0,
0.0938,0.908,262965.0,
0.0901,0.905,271731.0,
0.0877,0.903,280496.0,
0.085,0.919,289262.0,
