A,P,time,cat
1.001,0.0,0.0,0.0975
0.872,0.0473,0.0609,
0.83,0.0955,0.122,
0.777,0.144,0.183,
0.731,0.191,0.243,
0.684,0.235,0.304,
0.645,0.277,0.365,
0.602,0.324,0.426,
0.558,0.363,0.487,
0.519,0.404,0.548,
0.481,0.446,0.609,
0.441,0.494,0.669,
0.403,0.519,0.73,
0.37,0.565,0.791,
0.337,0.599,0.852,
0.308,0.631,0.913,
0.274,0.668,0.974,
0.248,0.701,1.034,
0.224,0.719,1.095,
0.199,0.754,1.156,
0.177,0.779,1.217,
0.158,0.797,1.278,
0.139,0.815,1.339,
0.126,0.839,1.4,
0.112,0.855,1.46,
0.101,0.863,1.521,
0.0917,0.866,1.582,
0.083,0.888,1.643,
0.0769,0.889,1.704,
0.07,0.905,1.765,
0.0655,0.915,1.826,
0.0612,0.925,1.886,
0.0582,0.912,1.947,
0.0541,0.917,2.008,
0.0525,0.926,2.069,
