A,P
1.0,0.0
0.2834331337325349,0.5758483033932136
0.10878243512974052,0.7015968063872255
0.06397205588822355,0.688622754491018
0.05099800399201597,0.6686626746506986
0.04590818363273453,0.6297405189620758
0.04311377245508982,0.5778443113772455
0.03942115768463074,0.5369261477045909
0.03652694610778443,0.49800399201596807
0.03333333333333333,0.45209580838323354
0.03053892215568862,0.4091816367265469
0.028143712574850297,0.37325349301397204
0.0249500998003992,0.3283433133732535
0.02225548902195609,0.29141716566866266
0.019361277445109782,0.24750499001996007
0.01656686626746507,0.2085828343313373
0.013772455089820359,0.17065868263473055
0.011177644710578843,0.13373253493013973
0.008872255489021956,0.1027944111776447
0.006506986027944112,0.07285429141716566
0.004640718562874251,0.04780439121756487
0.00313373253493014,0.031636726546906184
0.002095808383233533,0.020858283433133732
0.0014271457085828344,0.015069860279441119
0.0010279441117764473,0.011477045908183632
0.0,0.00939121756487026
0.0,0.008123752495009979
