A,P,time,cat
0.986,0.0,0.0,0.018
0.915,0.0816,507.0,
0.83,0.159,1013.0,
0.758,0.235,1520.0,
0.677,0.305,2026.0,
0.617,0.369,2533.0,
0.555,0.433,3039.0,
0.499,0.491,3546.0,
0.443,0.547,4052.0,
0.396,0.604,4559.0,
0.35,0.639,5065.0,
0.306,0.687,5572.0,
0.268,0.726,6078.0,
0.233,0.764,6585.0,
0.204,0.8,7091.0,
0.176,0.815,7598.0,
0.152,0.84,8104.0,
0.131,0.869,8611.0,
0.111,0.883,9117.0,
0.0974,0.905,9624.0,
0.0826,0.907,10130.0,
0.0702,0.929,10637.0,
0.0615,0.934,11143.0,
0.0519,0.946,11650.0,
0.0456,0.95,12156.0,
0.0386,0.951,12663.0,
0.0343,0.959,13169.0,
0.0292,0.979,13676.0,
0.0259,0.96,14182.0,
0.0226,0.965,14689.0,
