A,P,time
1.0,0.0,0.0
0.804757185332012,0.1833498513379584,0.0608
0.6570862239841428,0.3300297324083251,0.122
0.5431119920713579,0.45094152626362743,0.182
0.45094152626362743,0.5302279484638257,0.243
0.3835480673934589,0.6055500495540139,0.304
0.3221010901883053,0.6669970267591676,0.365
0.2735381565906839,0.7205153617443013,0.426
0.2358771060455897,0.7502477700693757,0.487
0.20812685827552033,0.785926660059465,0.547
0.18632309217046583,0.8116947472745293,0.608
0.16451932606541134,0.8295341922695739,0.669
0.1476709613478692,0.8453914767096136,0.73
0.134786917740337,0.8622398414271557,0.791
0.1248761149653122,0.8642220019821606,0.852
0.11595639246778991,0.8761149653121904,0.912
0.10901883052527256,0.8810703666997027,0.973
0.10208126858275521,0.8721506442021805,1.034
