A,P
0.0,0.0
0.09730569948186528,0.8860103626943006
0.18756476683937823,0.7917098445595855
0.2683937823834197,0.716062176165803
0.34093264248704663,0.6466321243523316
0.40932642487046633,0.5854922279792746
0.4694300518134715,0.5264248704663212
0.5233160621761658,0.4818652849740933
0.572020725388601,0.4310880829015544
0.6155440414507772,0.39585492227979274
0.6549222797927461,0.35647668393782384
0.6922279792746114,0.3170984455958549
0.7284974093264248,0.29222797927461136
0.7585492227979275,0.2601036269430052
0.7854922279792746,0.2362694300518135
0.8145077720207254,0.21243523316062177
0.8373056994818654,0.19481865284974095
0.8414507772020726,0.1772020725388601
0.8580310880829015,0.15854922279792746
0.8766839378238342,0.1450777202072539
0.8849740932642487,0.1295336787564767
0.9046632124352332,0.11917098445595856
0.9119170984455959,0.1077720207253886
0.9378238341968913,0.0978238341968912
0.9212435233160622,0.08766839378238342
0.9512953367875648,0.08176165803108808
0.9430051813471503,0.07430051813471503
0.9709844559585493,0.06818652849740933
0.9658031088082902,0.06227979274611399
0.9689119170984457,0.05637305699481865
0.9813471502590674,0.052227979274611404
0.9854922279792746,0.04818652849740933
0.9803108808290155,0.04466321243523316
0.9906735751295337,0.041139896373057
0.9906735751295337,0.03823834196891192
1.0,0.035751295336787565
