P,A
0.0,1.0
0.028713858424725826,0.9351944167497508
0.05822532402791626,0.8973080757726821
0.08773678963110669,0.8753738783649054
0.11764705882352942,0.8434695912263211
0.15054835493519442,0.8075772681954139
0.1844466600199402,0.7856430707876372
0.21435692921236293,0.7377866400797608
0.24725822532402794,0.7068793619142573
0.2861415752741775,0.6679960119641077
0.321036889332004,0.6440677966101696
0.3619142572283151,0.5982053838484547
0.39980059820538394,0.5593220338983051
0.43868394815553347,0.5174476570289134
0.48554336989032904,0.4795613160518445
0.5264207377866401,0.4317048853439681
0.5772681954137587,0.3888334995014956
0.626121635094716,0.3359920239282154
0.6789631106679961,0.2861415752741775
0.7457627118644069,0.23130608175473583
0.7976071784646063,0.17248255234297108
0.8634097706879362,0.11266201395812564
0.9202392821535396,0.05982053838484547
0.9611166500498505,0.028115653040877372
0.9690927218344966,0.018344965104685945
0.9800598205383849,0.01635094715852443
