P,A
0.0,1.0
0.030846774193548386,0.9415322580645162
0.062096774193548386,0.9102822580645161
0.09455645161290323,0.8850806451612904
0.12903225806451613,0.844758064516129
0.1653225806451613,0.8145161290322581
0.19858870967741937,0.7711693548387097
0.23588709677419356,0.7439516129032258
0.27620967741935487,0.7096774193548386
0.31149193548387094,0.6592741935483871
0.3558467741935484,0.6199596774193549
0.3931451612903226,0.5806451612903225
0.43951612903225806,0.5443548387096775
0.4909274193548387,0.49193548387096775
0.5362903225806452,0.4485887096774194
0.5897177419354839,0.3931451612903226
0.6441532258064516,0.3336693548387097
0.7026209677419354,0.280241935483871
0.7681451612903226,0.21875
0.8377016129032258,0.1471774193548387
0.9032258064516129,0.08588709677419355
0.9526209677419354,0.03699596774193549
0.9768145161290323,0.019556451612903227
0.9868951612903226,0.016733870967741937
0.970766129032258,0.01622983870967742
