A,P,time
1.0,0.0,0.0
0.848605577689243,0.10956175298804781,605.0
0.7440239043824701,0.21912350597609562,1211.0
0.6344621513944223,0.3197211155378486,1816.0
0.5318725099601594,0.4292828685258964,2421.0
0.4392430278884462,0.5278884462151394,3026.0
0.3416334661354582,0.6205179282868526,3632.0
0.2559760956175299,0.7171314741035856,4237.0
0.1792828685258964,0.7838645418326694,4842.0
0.1155378486055777,0.8605577689243028,5448.0
0.06713147410358566,0.9193227091633467,6053.0
0.03715139442231076,0.9432270916334661,6658.0
0.019223107569721117,0.9681274900398406,7263.0
0.010159362549800797,0.9860557768924303,7869.0
0.00601593625498008,0.9860557768924303,8474.0
