P,A
0.0,1.0
0.17806841046277666,0.8259557344064385
0.3058350100603622,0.6800804828973843
0.40342052313883303,0.5855130784708249
0.48390342052313884,0.5030181086519114
0.5492957746478874,0.44466800804828976
0.5985915492957746,0.38631790744466804
0.6488933601609658,0.34305835010060365
0.6851106639839035,0.30181086519114686
0.7122736418511066,0.2746478873239437
0.7394366197183099,0.24748490945674045
0.761569416498994,0.22334004024144868
0.7726358148893361,0.20221327967806843
0.789738430583501,0.1851106639839034
0.8038229376257546,0.17505030181086517
0.8229376257545271,0.16297786720321933
0.8279678068410462,0.1498993963782696
0.8319919517102615,0.14084507042253522
0.8490945674044266,0.1348088531187123
0.8561368209255533,0.12776659959758552
0.8611670020120724,0.12173038229376257
0.852112676056338,0.11770623742454729
0.8682092555331992,0.11167002012072434
