P,A
0.0,1.0
0.24475524475524477,0.7352647352647353
0.4065934065934066,0.5744255744255744
0.5164835164835165,0.4625374625374626
0.5924075924075924,0.37762237762237766
0.6523476523476525,0.3186813186813187
0.7012987012987013,0.2687312687312688
0.7462537462537463,0.2287712287712288
0.7642357642357643,0.19880119880119884
0.7902097902097903,0.17582417582417584
0.8041958041958044,0.15584415584415587
0.8211788211788212,0.14285714285714285
0.8221778221778222,0.13086913086913088
0.8471528471528472,0.1208791208791209
0.8571428571428572,0.11488511488511491
0.8501498501498502,0.10889110889110891
0.8591408591408592,0.1018981018981019
