A,P,time
1.0,0.0,0.0
0.5305305305305306,0.4074074074074074,3067.0
0.3843843843843844,0.5365365365365365,6134.0
0.3053053053053053,0.6156156156156156,9201.0
0.24224224224224222,0.6796796796796797,12268.0
0.19619619619619622,0.7247247247247247,15335.0
0.16116116116116116,0.7597597597597597,18402.0
0.13313313313313313,0.7927927927927928,21468.0
0.11211211211211211,0.8128128128128129,24535.0
0.09489489489489489,0.8368368368368369,27602.0
0.08168168168168169,0.8388388388388388,30669.0
0.06846846846846848,0.8618618618618619,33736.0
0.05755755755755756,0.8648648648648648,36803.0
0.04954954954954955,0.8748748748748749,39870.0
0.04304304304304304,0.8798798798798799,42937.0
