P,A
0.0,1.0
0.02150753768844221,0.9336683417085427
0.04361809045226131,0.9195979899497487
0.06562814070351758,0.8834170854271357
0.08894472361809044,0.8653266331658291
0.11155778894472362,0.8462311557788944
0.13467336683417086,0.8221105527638191
0.16080402010050251,0.7949748743718593
0.18693467336683417,0.7738693467336684
0.21407035175879396,0.7417085427135678
0.2371859296482412,0.7165829145728643
0.2633165829145729,0.6954773869346733
0.2904522613065326,0.6592964824120603
0.3246231155778895,0.6391959798994975
0.3537688442211055,0.6020100502512563
0.3869346733668342,0.571859296482412
0.41809045226130653,0.542713567839196
0.45326633165829144,0.5045226130653266
0.4894472361809045,0.4723618090452261
0.528643216080402,0.43618090452261304
0.5658291457286432,0.3919597989949749
0.6201005025125628,0.34472361809045227
0.6552763819095477,0.2994974874371859
0.7135678391959799,0.25125628140703515
0.7678391959798995,0.19396984924623117
0.8462311557788944,0.13165829145728644
0.9165829145728643,0.0664321608040201
0.9748743718592965,0.024924623115577887
0.9809045226130653,0.014673366834170854
0.992964824120603,0.013165829145728643
0.9879396984924623,0.013165829145728643
