A,P,time
1.0,0.0,0.0
0.6819541375872384,0.3000997008973081,0.605
0.560319042871386,0.42871385842472587,1.21
0.5034895314057827,0.49551345962113663,1.815
0.4586241276171486,0.5383848454636093,2.421
0.411764705882353,0.580259222333001,3.026
0.37786640079760725,0.6241276171485544,3.631
0.34297108673978066,0.6550348953140579,4.236
0.31904287138584253,0.6829511465603192,4.841
0.28913260219341974,0.7048853439680958,5.446
0.2652043868394816,0.7347956131605186,6.052
0.24327018943170492,0.7627118644067797,6.657
0.22333000997008975,0.7716849451645066,7.262
0.2033898305084746,0.8005982053838486,7.867
0.189431704885344,0.8065802592223331,8.472
0.17547357926221338,0.8255234297108675,9.077
0.16251246261216354,0.8384845463609173,9.683
0.14855433698903292,0.8424725822532404,10.29
0.13858424725822535,0.8624127617148555,10.89
0.12961116650049853,0.8673978065802593,11.5
0.1206380857427717,0.8753738783649054,12.1
0.11266201395812564,0.8883349950149553,12.71
0.1036889332003988,0.8873379860418745,13.31
0.09700897308075773,0.9062811565304089,13.92
0.09232303090727818,0.9122632103688935,14.52
0.0872382851445663,0.9152542372881357,15.13
0.08205383848454637,0.918245264207378,15.73
0.07607178464606183,0.9272183449651048,16.34
0.07228315054835494,0.9242273180458626,16.94
0.06819541375872384,0.9282153539381856,17.55
0.06480558325024927,0.9332003988035894,18.15
0.06231306081754737,0.9401794616151545,18.76
