P,A
0.0,1.0
0.03637274549098196,0.8827655310621243
0.07004008016032065,0.8577154308617234
0.1032064128256513,0.8186372745490982
0.13827655310621242,0.7905811623246494
0.17334669338677353,0.7555110220440882
0.2064128256513026,0.720440881763527
0.24549098196392785,0.6783567134268538
0.280561122244489,0.6523046092184369
0.32064128256513025,0.6112224448897795
0.3567134268537074,0.5761523046092184
0.39478957915831664,0.5390781563126252
0.43887775551102204,0.501002004008016
0.4789579158316633,0.46392785571142287
0.5230460921843687,0.4258517034068136
0.5561122244488979,0.3837675350701403
0.6032064128256512,0.342685370741483
0.6402805611222445,0.30260521042084165
0.6773547094188377,0.2655310621242485
0.718436873747495,0.23146292585170342
0.7525050100200401,0.19739478957915832
0.7975951903807615,0.1653306613226453
0.811623246492986,0.13527054108216433
0.8547094188376754,0.11022044088176353
0.8807615230460922,0.08897795591182366
0.8887775551102205,0.0721442885771543
0.9178356713426854,0.057615230460921846
0.9228456913827656,0.047094188376753505
0.9388777555110221,0.03927855711422846
0.9388777555110221,0.03276553106212425
0.9539078156312625,0.0281563126252505
0.9529058116232465,0.025150300601202404
