P,A
0.0,1.0
0.046959122632103695,0.8773678963110669
0.09760717846460619,0.8125623130608176
0.15054835493519442,0.7647058823529412
0.20538384845463611,0.7178464606181456
0.26121635094715856,0.6530408773678964
0.3290129611166501,0.5992023928215354
0.4007976071784647,0.514456630109671
0.4725822532402792,0.44566301096709876
0.5643070787637089,0.3559322033898305
0.6719840478564308,0.25623130608175476
0.8045862412761716,0.12861415752741776
0.9651046859421736,0.015054835493519443
0.9930209371884348,0.003968095712861416
0.9900299102691925,0.0038783649052841476
