P,A
0.0,1.0
0.026528599605522684,0.8589743589743589
0.053451676528599605,0.8422090729783037
0.0801775147928994,0.8086785009861932
0.10848126232741617,0.7761341222879685
0.1390532544378698,0.7416173570019724
0.16962524654832345,0.7149901380670611
0.19822485207100593,0.6785009861932938
0.23274161735700197,0.6449704142011834
0.26725838264299806,0.6173570019723866
0.29980276134122286,0.5838264299802761
0.33727810650887574,0.5483234714003945
0.3796844181459566,0.5157790927021696
0.42011834319526625,0.4694280078895463
0.46449704142011833,0.4270216962524655
0.5118343195266273,0.3757396449704142
0.5670611439842208,0.32938856015779094
0.6193293885601577,0.27613412228796846
0.6903353057199211,0.21203155818540434
0.7633136094674556,0.14102564102564102
0.863905325443787,0.06883629191321498
0.942800788954635,0.017850098619329388
0.9694280078895463,0.0054832347140039445
0.9842209072978304,0.003964497041420118
0.9822485207100592,0.00378698224852071
