P,A
1.0154320987654322,0.0
0.888888888888889,0.13683127572016462
0.7798353909465021,0.25411522633744854
0.6604938271604939,0.35185185185185186
0.5823045267489712,0.43724279835390945
0.5051440329218108,0.5164609053497943
0.4495884773662552,0.5802469135802468
0.3868312757201646,0.6255144032921811
0.3425925925925926,0.6800411522633746
0.2993827160493827,0.7191358024691358
0.2623456790123457,0.7592592592592593
0.23148148148148148,0.7911522633744856
0.20370370370370372,0.8148148148148149
0.18004115226337447,0.8333333333333334
0.1574074074074074,0.8652263374485597
0.13991769547325103,0.8796296296296297
0.12448559670781893,0.9094650205761318
0.10905349794238683,0.911522633744856
0.09619341563786009,0.9176954732510288
0.0852880658436214,0.9351851851851852
0.0757201646090535,0.9413580246913581
0.06718106995884773,0.9454732510288066
0.05997942386831276,0.9598765432098766
0.05246913580246913,0.9670781893004115
0.04660493827160494,0.9670781893004115
0.042078189300411524,0.9670781893004115
0.03775720164609054,0.9907407407407407
0.03333333333333333,0.9742798353909464
0.02983539094650206,0.9866255144032922
0.026646090534979423,0.9897119341563786
0.023868312757201644,1.0
0.021502057613168722,0.9897119341563786
0.019444444444444445,0.9958847736625515
