P,A
1.0404564315352696,0.0
0.8464730290456431,0.1825726141078838
0.6970954356846474,0.3309128630705394
0.5798755186721992,0.4491701244813278
0.46991701244813283,0.5446058091286308
0.4024896265560166,0.6192946058091287
0.3340248962655602,0.6929460580912864
0.2811203319502075,0.737551867219917
0.23547717842323654,0.783195020746888
0.19813278008298757,0.824688796680498
0.1690871369294606,0.8568464730290456
0.14211618257261413,0.8807053941908713
0.11929460580912864,0.8921161825726142
0.10176348547717844,0.9211618257261411
0.08526970954356847,0.9336099585062241
0.0729253112033195,0.9491701244813279
0.061929460580912865,0.9605809128630706
0.05321576763485477,0.9543568464730291
0.045228215767634854,0.983402489626556
0.03879668049792531,0.9823651452282157
0.03350622406639005,1.0
0.02852697095435685,0.9968879668049793
