P,A
1.0224948875255624,0.0
0.8885480572597138,0.11554192229038855
0.7914110429447853,0.22188139059304704
0.6973415132924337,0.3179959100204499
0.614519427402863,0.4059304703476483
0.5357873210633947,0.4815950920245399
0.4734151329243354,0.5521472392638037
0.4069529652351739,0.6134969325153374
0.35685071574642124,0.6656441717791411
0.31390593047034765,0.7096114519427402
0.27096114519427406,0.7474437627811861
0.23619631901840493,0.7822085889570553
0.20449897750511248,0.8118609406952966
0.1768916155419223,0.8568507157464212
0.1523517382413088,0.8640081799591002
0.13292433537832313,0.892638036809816
0.11451942740286299,0.899795501022495
0.1,0.9222903885480573
0.08670756646216769,0.9314928425357873
0.07484662576687116,0.9509202453987731
0.06462167689161555,0.9601226993865031
0.05633946830265849,0.958077709611452
0.04785276073619632,0.9642126789366053
0.04243353783231084,0.9815950920245399
0.03650306748466258,0.9867075664621677
0.031186094069529654,0.9867075664621677
0.027300613496932517,1.0
0.023517382413087935,0.9969325153374233
0.020143149284253578,0.9907975460122699
