A,P,time
1.0,0.0,0.0
0.8238238238238238,0.17317317317317316,0.487
0.6736736736736737,0.32232232232232233,0.974
0.5565565565565566,0.44644644644644643,1.46
0.45045045045045046,0.5395395395395396,1.947
0.36336336336336333,0.6306306306306306,2.434
0.3023023023023023,0.6936936936936936,2.921
0.24824824824824826,0.7497497497497497,3.408
0.2052052052052052,0.7997997997997999,3.895
0.1701701701701702,0.8228228228228228,4.381
0.14314314314314314,0.8568568568568569,4.868
0.12112112112112111,0.8768768768768769,5.355
0.1041041041041041,0.888888888888889,5.842
0.09079079079079079,0.912912912912913,6.329
0.08048048048048048,0.9169169169169169,6.816
0.07337337337337338,0.918918918918919,7.302
0.06566566566566567,0.922922922922923,7.789
0.06106106106106106,0.934934934934935,8.276
