A,P,time
1.0,0.0,0.0
0.8591549295774648,0.14688128772635814,0.602
0.7303822937625755,0.272635814889336,1.204
0.6167002012072434,0.3873239436619718,1.805
0.5201207243460765,0.4788732394366197,2.407
0.44064386317907445,0.5593561368209256,3.009
0.3762575452716298,0.6348088531187123,3.611
0.31388329979879276,0.6891348088531187,4.213
0.2696177062374246,0.7334004024144869,4.815
0.2283702213279678,0.7726358148893361,5.416
0.1971830985915493,0.8098591549295775,6.018
0.16901408450704228,0.835010060362173,6.62
0.14688128772635814,0.852112676056338,7.222
0.12977867203219318,0.8742454728370221,7.824
0.113682092555332,0.8832997987927566,8.425
0.1,0.903420523138833,9.027
0.08953722334004023,0.9144869215291751,9.629
0.08098591549295775,0.9175050301810865,10.23
0.0744466800804829,0.9245472837022133,10.83
0.06790744466800805,0.93158953722334,11.43
0.0641851106639839,0.9305835010060363,12.04
0.05955734406438632,0.948692152917505,12.64
0.05603621730382294,0.9557344064386317,13.24
