A,P,time
1.0,0.0,0.0
0.8361638361638363,0.17182817182817184,0.752
0.6793206793206794,0.3126873126873127,1.505
0.5774225774225774,0.4185814185814186,2.257
0.48151848151848153,0.5124875124875126,3.009
0.4095904095904096,0.5814185814185815,3.761
0.34565434565434566,0.6473526473526474,4.514
0.2947052947052947,0.6943056943056943,5.266
0.2517482517482518,0.7522477522477523,6.018
0.2157842157842158,0.7662337662337664,6.77
0.18981018981018982,0.8101898101898103,7.523
0.16083916083916086,0.8361638361638363,8.275
0.14185814185814186,0.8571428571428572,9.027
0.1228771228771229,0.8671328671328672,9.78
0.1098901098901099,0.8851148851148852,10.53
0.09530469530469532,0.8951048951048952,11.28
0.08381618381618383,0.9090909090909092,12.04
0.07602397602397604,0.9050949050949052,12.79
0.06773226773226775,0.9260739260739262,13.54
0.061038961038961045,0.9460539460539461,14.29
0.055744255744255754,0.9430569430569431,15.05
0.05144855144855145,0.9420579420579421,15.8
0.04695304695304696,0.9470529470529471,16.55
