A,P,time
1.0,0.0,0.0
0.8467005076142132,0.1604060913705584,0.243
0.7147208121827411,0.2984771573604061,0.486
0.6030456852791878,0.4071065989847716,0.728
0.5076142131979695,0.49949238578680205,0.971
0.4365482233502538,0.5725888324873096,1.214
0.36243654822335025,0.6456852791878173,1.457
0.31370558375634516,0.6852791878172589,1.699
0.27106598984771574,0.7370558375634517,1.942
0.23451776649746195,0.7766497461928934,2.185
0.20406091370558377,0.8111675126903554,2.428
0.17258883248730966,0.8385786802030456,2.67
0.15431472081218273,0.848730964467005,2.913
0.13401015228426397,0.8730964467005076,3.156
0.11776649746192894,0.884263959390863,3.399
0.10558375634517767,0.899492385786802,3.641
0.09360406091370559,0.9116751269035533,3.884
0.08426395939086295,0.9208121827411168,4.127
0.07421319796954315,0.9329949238578681,4.37
0.06741116751269036,0.9421319796954315,4.612
0.06274111675126903,0.950253807106599,4.855
0.058071065989847716,0.9441624365482234,5.098
0.052994923857868026,0.951269035532995,5.341
0.05035532994923858,0.951269035532995,5.583
0.04690355329949238,0.9583756345177664,5.826
0.04467005076142132,0.9593908629441624,6.069
