P,A
0.0,1.0
0.1181818181818182,0.8838383838383839
0.22121212121212122,0.7787878787878788
0.3101010101010101,0.6909090909090909
0.38181818181818183,0.6212121212121212
0.44545454545454544,0.5515151515151515
0.49696969696969695,0.49595959595959593
0.5494949494949496,0.4383838383838384
0.5969696969696969,0.397979797979798
0.6343434343434343,0.35757575757575755
0.6707070707070707,0.3242424242424243
0.693939393939394,0.28686868686868683
0.7242424242424242,0.2686868686868687
0.7515151515151515,0.24343434343434342
0.7727272727272727,0.22323232323232323
0.7868686868686869,0.20202020202020204
0.8080808080808082,0.18484848484848485
0.8282828282828283,0.1686868686868687
0.8414141414141414,0.15656565656565657
0.8464646464646465,0.14444444444444443
0.8626262626262626,0.13333333333333333
0.8696969696969697,0.12222222222222222
0.8868686868686869,0.11313131313131314
0.8878787878787879,0.10606060606060606
0.8929292929292929,0.09656565656565658
0.895959595959596,0.09121212121212122
0.901010101010101,0.08575757575757575
0.9030303030303031,0.08141414141414142
0.9050505050505051,0.07575757575757576
0.9111111111111111,0.07161616161616162
0.9252525252525253,0.06777777777777778
0.9202020202020202,0.06424242424242425
0.9303030303030303,0.060909090909090906
0.9232323232323233,0.05787878787878788
