P,A
0.0,1.0
0.11077844311377245,0.8772455089820359
0.2055888223552894,0.7904191616766467
0.2924151696606786,0.7115768463073852
0.3592814371257485,0.626746506986028
0.42714570858283435,0.5608782435129741
0.47904191616766467,0.5089820359281437
0.5269461077844312,0.4630738522954092
0.5658682634730539,0.4171656686626746
0.6127744510978044,0.37425149700598803
0.6377245508982036,0.33932135728542917
0.6726546906187625,0.3093812375249501
0.7005988023952096,0.28443113772455086
0.7325349301397206,0.26047904191616766
0.7475049900199601,0.23353293413173654
0.7684630738522954,0.22055888223552894
0.7794411177644711,0.20059880239520958
0.7964071856287426,0.18163672654690619
0.8133732534930139,0.16866267465069862
0.8293413173652694,0.1536926147704591
0.8313373253493014,0.1437125748502994
0.8552894211576846,0.1347305389221557
0.8702594810379242,0.124750499001996
0.8692614770459082,0.1157684630738523
0.8652694610778443,0.10778443113772455
0.8892215568862275,0.0998003992015968
0.8962075848303394,0.09500998003992017
0.8882235528942116,0.08942115768463074
0.9031936127744511,0.08343313373253493
0.9011976047904192,0.07794411177644711
0.909181636726547,0.07355289421157685
0.9211576846307385,0.07045908183632735
0.9061876247504991,0.06636726546906188
0.9141716566866268,0.06277445109780438
0.9301397205588823,0.060179640718562875
