A,P,time
1.0,0.0,0.0
0.872745490981964,0.12625250501002003,25.06
0.7645290581162325,0.23346693386773548,50.13
0.6753507014028056,0.32965931863727455,75.19
0.5931863727454909,0.4168336673346693,100.0
0.5150300601202404,0.4909819639278557,125.0
0.44889779559118237,0.5511022044088176,150.0
0.39178356713426854,0.6062124248496994,175.0
0.3476953907815631,0.656312625250501,201.0
0.3046092184368737,0.6943887775551102,226.0
0.2715430861723447,0.7314629258517034,251.0
0.23446893787575152,0.7585170340681363,276.0
0.2064128256513026,0.7955911823647295,301.0
0.18036072144288576,0.8076152304609219,326.0
0.15831663326653306,0.8336673346693386,351.0
0.1402805611222445,0.8637274549098196,376.0
0.125250501002004,0.872745490981964,401.0
0.1092184368737475,0.8827655310621243,426.0
0.09579158316633267,0.8827655310621243,451.0
0.08426853707414829,0.9198396793587175,476.0
0.0751503006012024,0.9178356713426854,501.0
0.06603206412825652,0.932865731462926,526.0
0.05871743486973948,0.9448897795591182,551.0
0.051402805611222444,0.9408817635270541,576.0
0.04579158316633266,0.9529058116232465,602.0
0.0405811623246493,0.9488977955911824,627.0
0.035871743486973945,0.9649298597194389,652.0
0.03206412825651302,0.9549098196392786,677.0
0.028456913827655313,0.9559118236472945,702.0
0.02535070140280561,0.9739478957915831,727.0
0.02264529058116232,0.9769539078156313,752.0
0.020240480961923848,0.968937875751503,777.0
