A,P
1.0,0.0
0.0454726368159204,0.2139303482587065
0.0364179104477612,0.38009950248756225
0.028258706467661696,0.5144278606965175
0.022487562189054726,0.6129353233830847
0.017711442786069655,0.6955223880597016
0.014129353233830848,0.7422885572139304
0.011442786069651743,0.7950248756218907
0.009253731343283582,0.8398009950248757
0.007681592039800996,0.8626865671641792
0.006407960199004976,0.8815920398009951
0.005412935323383086,0.9124378109452738
0.004626865671641791,0.9094527363184081
0.0039900497512437814,0.9174129353233832
0.0035820895522388064,0.9184079601990052
0.0032139303482587064,0.9373134328358209
0.002935323383084577,0.945273631840796
