P,A
1.0350515463917527,0.0
0.7711340206185567,0.2350515463917526
0.5907216494845361,0.42371134020618556
0.44742268041237115,0.5587628865979382
0.3391752577319588,0.6670103092783506
0.2597938144329897,0.7474226804123711
0.19484536082474227,0.8092783505154639
0.14948453608247422,0.8701030927835052
0.11237113402061856,0.8989690721649485
0.0843298969072165,0.9175257731958764
0.06422680412371135,0.9536082474226805
0.04958762886597938,0.9484536082474228
0.03762886597938144,0.9690721649484536
0.02845360824742268,0.9835051546391752
0.021649484536082477,0.9835051546391752
0.016494845360824743,1.0
