A,P,time
1.0,0.0,0.0
0.9529058116232465,0.042785571142284574,656.0
0.8977955911823647,0.08547094188376754,1312.0
0.8677354709418837,0.1282565130260521,1968.0
0.8236472945891783,0.17034068136272545,2624.0
0.779559118236473,0.2124248496993988,3280.0
0.7384769539078156,0.251503006012024,3937.0
0.6953907815631262,0.2955911823647294,4593.0
0.6663326653306614,0.3336673346693387,5249.0
0.6162324649298597,0.374749498997996,5905.0
0.5721442885771543,0.4188376753507014,6561.0
0.5320641282565131,0.45691382765531063,7217.0
0.4939879759519038,0.4969939879759519,7873.0
0.46392785571142287,0.5380761523046093,8529.0
0.42084168336673344,0.5701402805611222,9185.0
0.3847695390781563,0.6032064128256512,9841.0
0.34969939879759515,0.6452905811623246,10498.0
0.31763527054108215,0.6773547094188377,11154.0
0.2785571142284569,0.7094188376753506,11810.0
0.24849699398797595,0.7354709418837675,12466.0
0.218436873747495,0.7775551102204409,13122.0
0.18837675350701402,0.8046092184368738,13778.0
0.16332665330661322,0.8326653306613226,14434.0
0.13827655310621242,0.8597194388777555,15090.0
0.11823647294589178,0.8777555110220441,15746.0
0.09829659318637275,0.8997995991983968,16402.0
0.08246492985971944,0.9138276553106213,17059.0
0.06993987975951904,0.9228456913827656,17715.0
0.06002004008016032,0.9378757515030061,18371.0
0.05160320641282565,0.9559118236472945,19027.0
0.04679358717434869,0.9458917835671342,19683.0
0.042685370741482966,0.9539078156312625,20339.0
