A,P,time
1.0,0.0,0.0
0.8728728728728729,0.1061061061061061,7.143
0.7777777777777778,0.20120120120120122,14.29
0.6886886886886886,0.2912912912912913,21.43
0.6076076076076076,0.3743743743743744,28.57
0.5335335335335336,0.4544544544544545,35.71
0.46546546546546547,0.5185185185185185,42.86
0.39939939939939945,0.5765765765765766,50.0
0.35235235235235235,0.6296296296296297,57.14
0.3013013013013013,0.6766766766766767,64.29
0.2682682682682683,0.7247247247247247,71.43
0.23023023023023023,0.7657657657657658,78.57
0.20220220220220222,0.7907907907907908,85.71
0.17617617617617617,0.8128128128128129,92.86
0.15615615615615616,0.8388388388388388,100.0
0.14014014014014015,0.8458458458458458,107.0
0.12712712712712712,0.8718718718718719,114.0
0.11211211211211211,0.8798798798798799,121.0
0.1041041041041041,0.8918918918918919,129.0
0.0956956956956957,0.8998998998998999,136.0
0.08998998998998999,0.9099099099099099,143.0
0.08408408408408409,0.9169169169169169,150.0
