A,P,time
0.0,1.332464146023468,0.0
0.09374185136897002,1.1421121251629727,3.531
0.18383311603650584,1.059973924380704,7.062
0.26988265971316816,0.970013037809648,10.59
0.34941329856584097,0.8878748370273795,14.12
0.43546284224250326,0.8109517601043025,17.66
0.5136897001303781,0.7327249022164277,21.19
0.5801825293350718,0.6636245110821382,24.72
0.651890482398957,0.5945241199478488,28.25
0.7079530638852674,0.5280312907431551,31.78
0.7627118644067796,0.4758800521512386,35.31
0.8252933507170795,0.43155149934810955,38.84
0.8657105606258149,0.3833116036505867,42.37
0.9022164276401564,0.35071707953063885,45.9
0.9217731421121251,0.32073011734028684,49.43
0.9595827900912647,0.30247718383311606,52.97
0.9817470664928292,0.2803129074315515,56.5
0.984354628422425,0.272490221642764,60.03
0.9882659713168188,0.2607561929595828,63.56
0.9947848761408083,0.2542372881355932,67.09
1.0,0.24902216427640156,70.62
