A,P,time
0.0,1.2789808917197452,0.0
0.08267515923566879,1.1477707006369426,4.792
0.16178343949044585,1.070063694267516,9.583
0.23821656050955414,0.9987261146496815,14.38
0.3146496815286624,0.9210191082802547,19.17
0.3859872611464968,0.8547770700636943,23.96
0.45859872611464964,0.7745222929936305,28.75
0.5299363057324841,0.7108280254777071,33.54
0.5910828025477707,0.6471337579617834,38.33
0.6535031847133758,0.5923566878980892,43.12
0.7044585987261147,0.5248407643312102,47.92
0.751592356687898,0.4789808917197452,52.71
0.8025477707006369,0.43949044585987257,57.5
0.8369426751592357,0.39617834394904455,62.29
0.8738853503184714,0.3630573248407643,67.08
0.8968152866242037,0.3401273885350318,71.88
0.9261146496815286,0.31337579617834393,76.67
0.9439490445859872,0.29554140127388534,81.46
0.9656050955414013,0.2751592356687898,86.25
0.9847133757961783,0.26878980891719745,91.04
0.975796178343949,0.2611464968152866,95.83
0.9936305732484076,0.2522292993630573,101.0
0.9949044585987261,0.25095541401273885,105.0
0.9974522292993631,0.24203821656050956,110.0
1.0,0.2445859872611465,115.0
