A,P,time,cat
0.991,0.0,0.0,0.003
0.935,0.0639,31.66,
0.872,0.127,63.31,
0.816,0.19,94.97,
0.738,0.247,127.0,
0.686,0.307,158.0,
0.636,0.365,190.0,
0.584,0.415,222.0,
0.533,0.469,253.0,
0.474,0.525,285.0,
0.435,0.561,317.0,
0.389,0.605,348.0,
0.342,0.648,380.0,
0.307,0.69,412.0,
0.275,0.728,443.0,
0.241,0.756,475.0,
0.215,0.787,506.0,
0.188,0.811,538.0,
0.168,0.837,570.0,
0.149,0.843,601.0,
0.132,0.876,633.0,
0.116,0.886,665.0,
0.105,0.907,696.0,
0.0959,0.901,728.0,
0.0855,0.905,760.0,
0.0787,0.92,791.0,
0.0747,0.926,823.0,
0.0694,0.928,855.0,
0.0658,0.948,886.0,
0.0631,0.94,918.0,
