A,P,time
0.0,1.0505263157894738,0.0
0.18736842105263157,0.8431578947368422,0.00614
0.36315789473684207,0.6673684210526316,0.0123
0.5189473684210526,0.5094736842105263,0.0184
0.66,0.37473684210526315,0.0246
0.7578947368421053,0.2715789473684211,0.0307
0.8494736842105264,0.19157894736842104,0.0369
0.8968421052631579,0.13894736842105265,0.043
0.9368421052631579,0.10631578947368422,0.0491
0.9578947368421054,0.0853684210526316,0.0553
0.9631578947368422,0.07378947368421053,0.0614
0.9778947368421054,0.06936842105263158,0.0676
0.9800000000000001,0.06505263157894738,0.0737
0.9747368421052632,0.0648421052631579,0.0799
0.9736842105263159,0.06357894736842105,0.086
0.976842105263158,0.06347368421052632,0.0921
0.9715789473684211,0.06221052631578947,0.0983
0.9747368421052632,0.06231578947368421,0.104
0.9778947368421054,0.06263157894736843,0.111
0.9747368421052632,0.06178947368421053,0.117
0.976842105263158,0.06242105263157895,0.123
0.9757894736842107,0.06168421052631579,0.129
0.9778947368421054,0.06263157894736843,0.135
1.0,0.06242105263157895,0.141
0.9863157894736844,0.061894736842105266,0.147
0.9778947368421054,0.06284210526315791,0.154
0.9821052631578948,0.06210526315789474,0.16
0.9800000000000001,0.06315789473684211,0.166
0.9831578947368422,0.06178947368421053,0.172
