A,P
1.0,0.0
0.24623115577889446,0.6321608040201006
0.2271356783919598,0.5939698492462311
0.21608040201005024,0.5587939698492462
0.2,0.5185929648241207
0.18693467336683417,0.4814070351758794
0.17386934673366833,0.4472361809045226
0.16180904522613065,0.4211055276381909
0.14773869346733667,0.38190954773869346
0.13668341708542714,0.35477386934673366
0.12562814070351758,0.3236180904522613
0.11457286432160804,0.29447236180904524
0.10452261306532663,0.2693467336683417
0.09628140703517588,0.24824120603015076
0.08723618090452262,0.22311557788944725
0.0785929648241206,0.20301507537688443
0.07095477386934673,0.1849246231155779
0.06472361809045227,0.16683417085427138
0.058693467336683416,0.14974874371859295
0.05336683417085427,0.135678391959799
0.04874371859296483,0.12462311557788945
0.04442211055276382,0.11557788944723618
0.04130653266331658,0.10552763819095477
0.03839195979899497,0.09819095477386934
0.03608040201005025,0.09256281407035176
0.03376884422110553,0.08743718592964823
0.03175879396984925,0.08251256281407036
0.030452261306532665,0.07889447236180905
0.02964824120603015,0.07628140703517587
