A,P
1.0,0.0
0.22548028311425683,0.5854398382204247
0.19514661274014156,0.512639029322548
0.1698685540950455,0.43882709807886755
0.14459049544994942,0.37714863498483314
0.12133468149646107,0.31243680485338726
0.10040444893832154,0.25783619817997977
0.08311425682507582,0.21132457027300303
0.06754297269969667,0.1718907987866532
0.05601617795753286,0.14155712841253792
0.04610717896865521,0.11830131445904955
0.038928210313447925,0.10212335692618808
0.03458038422649141,0.08958543983822043
0.03154701718907988,0.08099089989888777
0.02942366026289181,0.07542972699696664
0.027300303336703743,0.07199191102123358
