A,P,time
1.0,0.0,0.0
0.9282153539381856,0.06510468594217349,20.52
0.8584247258225325,0.12861415752741776,41.03
0.798604187437687,0.19042871385842475,61.55
0.7387836490528416,0.2502492522432702,82.06
0.6849451645064807,0.30608175473579263,103.0
0.626121635094716,0.36291126620139585,123.0
0.576271186440678,0.42372881355932207,144.0
0.5184446660019941,0.47158524426719844,164.0
0.47657028913260224,0.5154536390827518,185.0
0.4366899302093719,0.5672981056829511,205.0
0.38683948155533404,0.5942173479561317,226.0
0.34795613160518446,0.6430707876370888,246.0
0.313060817547358,0.6739780658025923,267.0
0.2831505483549352,0.711864406779661,287.0
0.2532402791625125,0.740777666999003,308.0
0.21934197407776673,0.7746759720837488,328.0
0.19541375872382855,0.7996011964107679,349.0
0.17248255234297108,0.827517447657029,369.0
0.15054835493519442,0.8454636091724826,390.0
0.1326021934197408,0.8584247258225325,410.0
0.11465603190428715,0.889332003988036,431.0
0.09820538384845465,0.8843469591226322,451.0
0.08624127617148554,0.9092721834496512,472.0
0.0757726819541376,0.9242273180458626,492.0
0.06540378863409772,0.9302093718843472,513.0
0.0568295114656032,0.9411764705882354,533.0
0.04905284147557329,0.9451645064805584,554.0
0.04227318045862413,0.9481555333998006,574.0
0.03678963110667997,0.9641076769690928,595.0
0.03200398803589232,0.9641076769690928,615.0
0.028115653040877372,0.9720837487537388,636.0
