A,P
1.0,0.0
0.09005025125628141,0.0785929648241206
0.08090452261306533,0.1577889447236181
0.0728643216080402,0.23517587939698495
0.06522613065326634,0.30954773869346736
0.058391959798994975,0.3778894472361809
0.05206030150753769,0.4482412060301508
0.044924623115577884,0.5085427135678392
0.03849246231155779,0.5738693467336683
0.032663316582914576,0.6190954773869347
0.02814070351758794,0.6834170854271358
0.023819095477386934,0.728643216080402
0.020301507537688442,0.7628140703517589
0.017085427135678392,0.7869346733668342
0.014371859296482412,0.8331658291457286
0.012261306532663318,0.8462311557788944
0.010753768844221105,0.8663316582914573
0.009507537688442211,0.878391959798995
0.008502512562814072,0.8964824120603015
0.007758793969849247,0.8884422110552764
0.0072261306532663315,0.8984924623115578
0.006894472361809045,0.91356783919598
0.006613065326633165,0.9145728643216081
