A,P
1.0,0.0
0.05050200803212851,0.13654618473895583
0.04397590361445783,0.25301204819277107
0.03785140562248996,0.35642570281124497
0.03293172690763053,0.4457831325301205
0.028815261044176706,0.5140562248995985
0.024899598393574297,0.5863453815261044
0.0214859437751004,0.6345381526104418
0.01867469879518072,0.6837349397590362
0.016365461847389556,0.7269076305220883
0.014056224899598393,0.7670682730923695
0.012449799196787148,0.7991967871485944
0.010642570281124497,0.8182730923694779
0.00932730923694779,0.8333333333333333
0.008142570281124497,0.8624497991967871
0.007008032128514056,0.8865461847389559
0.006124497991967872,0.9046184738955824
0.00535140562248996,0.9216867469879518
0.00466867469879518,0.9236947791164659
0.004136546184738956,0.929718875502008
0.0035843373493975902,0.9528112449799196
0.0031526104417670684,0.9477911646586344
0.002761044176706827,0.9497991967871485
0.0024297188755020077,0.9618473895582329
0.0021184738955823293,0.9728915662650602
0.0018775100401606426,0.9759036144578314
0.0016465863453815261,0.9698795180722891
