P,A
1.1096345514950166,0.0
0.9656699889258028,0.1406423034330011
0.8394241417497231,0.2646733111849391
0.7220376522702104,0.36766334440753046
0.6356589147286821,0.4673311184939092
0.5614617940199336,0.5448504983388704
0.49058693244739754,0.6124031007751939
0.4330011074197121,0.6655592469545958
0.3842746400885935,0.7087486157253599
0.3433001107419712,0.7674418604651162
0.29900332225913623,0.7929125138427463
0.2691029900332226,0.8239202657807309
0.2414174972314507,0.8682170542635659
0.22037652270210412,0.8870431893687708
0.19822812846068658,0.9003322259136212
0.1805094130675526,0.9224806201550387
0.1661129568106312,0.9302325581395349
0.15282392026578073,0.955703211517165
0.13842746400885936,0.9723145071982281
0.12956810631229237,0.9667774086378738
0.12181616832779624,0.9745293466223699
0.11295681063122923,0.9878183831672204
0.10753045404208195,0.9955703211517165
0.10188261351052048,1.0
0.09745293466223698,0.991140642303433
