A,P,time,cat
1.001,0.0,0.0,0.006
0.948,0.0458,39.47,
0.903,0.0913,78.94,
0.862,0.137,118.0,
0.805,0.181,158.0,
0.775,0.226,197.0,
0.726,0.271,237.0,
0.682,0.315,276.0,
0.636,0.351,316.0,
0.603,0.401,355.0,
0.555,0.439,395.0,
0.516,0.483,434.0,
0.48,0.513,474.0,
0.438,0.557,513.0,
0.406,0.596,553.0,
0.364,0.625,592.0,
0.328,0.668,632.0,
0.299,0.697,671.0,
0.262,0.727,710.0,
0.234,0.756,750.0,
0.205,0.799,789.0,
0.179,0.808,829.0,
0.154,0.842,868.0,
0.133,0.861,908.0,
0.112,0.885,947.0,
0.0953,0.912,987.0,
0.0781,0.93,1026.0,
0.0641,0.932,1066.0,
0.0528,0.934,1105.0,
0.0432,0.946,1145.0,
0.0355,0.969,1184.0,
0.0289,0.976,1224.0,
0.0236,0.979,1263.0,
0.0195,0.974,1303.0,
0.0159,0.983,1342.0,
