A,P,time
1.0,0.0,0.0
0.8616915422885573,0.13134328358208958,0.405
0.7502487562189055,0.2467661691542289,0.809
0.6487562189054727,0.34029850746268664,1.214
0.5691542288557214,0.4328358208955224,1.619
0.4935323383084578,0.4995024875621891,2.023
0.4248756218905473,0.5592039800995026,2.428
0.37711442786069654,0.6139303482587065,2.833
0.32537313432835824,0.654726368159204,3.237
0.2855721393034826,0.718407960199005,3.642
0.24975124378109456,0.7452736318407961,4.047
0.21691542288557217,0.7721393034825872,4.451
0.19104477611940301,0.8019900497512439,4.856
0.16716417910447764,0.8298507462686567,5.261
0.14527363184079603,0.8547263681592041,5.665
0.127363184079602,0.8756218905472638,6.07
0.11044776119402987,0.8915422885572141,6.475
0.09850746268656718,0.8975124378109454,6.879
0.08616915422885572,0.9094527363184081,7.284
0.07512437810945274,0.9253731343283583,7.689
0.06656716417910448,0.9323383084577116,8.093
0.058109452736318415,0.9333333333333333,8.498
0.05124378109452737,0.9472636815920399,8.903
0.04517412935323384,0.9611940298507463,9.307
0.03980099502487563,0.9512437810945275,9.712
0.034925373134328364,0.9532338308457712,10.12
0.031243781094527363,0.9701492537313434,10.52
0.027263681592039804,0.9681592039800996,10.93
0.023980099502487563,0.9840796019900498,11.33
0.021691542288557217,0.9691542288557214,11.74
0.01900497512437811,0.9781094527363186,12.14
