A,P
0.0,1.3275632490013316
1.0,0.15712383488681758
0.8761651131824235,0.13581890812250333
0.7683089214380825,0.11930758988015978
0.6711051930758988,0.10399467376830893
0.5858854860186418,0.09201065246338215
0.5193075898801598,0.08015978695073235
0.45406125166444744,0.07070572569906791
0.4021304926764314,0.06258322237017311
0.35552596537949405,0.05472703062583222
0.31424766977363516,0.04846870838881492
0.2756324900133156,0.04247669773635153
0.2436750998668442,0.03754993342210386
0.21837549933422104,0.03342210386151798
0.19041278295605857,0.029960053262316908
0.17310252996005326,0.026364846870838884
0.15312916111850866,0.023834886817576565
0.13581890812250333,0.020905459387483352
0.1218375499334221,0.019041278295605858
0.10918774966711052,0.017043941411451397
0.09786950732356857,0.015179760319573903
0.08828229027962715,0.013715046604527298
0.08109187749667111,0.012569906790945407
0.07350199733688416,0.011304926764314247
0.0677762982689747,0.010226364846870839
0.060985352862849534,0.009520639147802929
0.05685752330226365,0.008708388814913448
0.05246338215712383,0.00810918774966711
