A,P,time,cat
0.998,0.0,0.0,0.0645
0.848,0.15,0.0919,
0.763,0.244,0.184,
0.672,0.321,0.276,
0.604,0.391,0.368,
0.539,0.458,0.46,
0.482,0.519,0.552,
0.432,0.568,0.644,
0.385,0.607,0.736,
0.345,0.652,0.827,
0.312,0.686,0.919,
0.277,0.726,1.011,
0.249,0.756,1.103,
0.223,0.77,1.195,
0.2,0.791,1.287,
0.18,0.813,1.379,
0.162,0.831,1.471,
0.147,0.847,1.563,
0.134,0.865,1.655,
0.122,0.88,1.747,
0.111,0.897,1.839,
0.0997,0.902,1.931,
0.0918,0.912,2.023,
0.0835,0.924,2.115,
0.0764,0.927,2.207,
0.0701,0.932,2.298,
0.0648,0.929,2.39,
0.0608,0.941,2.482,
0.0559,0.935,2.574,
0.0522,0.953,2.666,
0.049,0.949,2.758,
0.0456,0.935,2.85,
0.0429,0.967,2.942,
0.0406,0.957,3.034,
