P,A
0.0,1.0
0.19597989949748745,0.8040201005025126
0.34673366834170855,0.650251256281407
0.48040201005025124,0.5276381909547739
0.5809045226130652,0.4271356783919598
0.6613065326633166,0.34371859296482415
0.7226130653266332,0.278391959798995
0.7688442211055276,0.22814070351758794
0.8150753768844222,0.18391959798994975
0.8532663316582915,0.1487437185929648
0.8723618090452261,0.12261306532663316
0.9025125628140703,0.0984924623115578
0.9175879396984925,0.0807035175879397
0.9336683417085427,0.06623115577889448
0.9467336683417085,0.053768844221105526
0.949748743718593,0.04361809045226131
0.9618090452261306,0.03557788944723618
0.9658291457286432,0.028743718592964825
0.971859296482412,0.02371859296482412
0.9798994974874372,0.01909547738693467
