P,A
0.0,1.0
0.17217217217217215,0.8398398398398398
0.30930930930930933,0.6906906906906907
0.4214214214214214,0.5735735735735735
0.5165165165165165,0.4824824824824825
0.5925925925925926,0.40240240240240244
0.6526526526526527,0.3433433433433434
0.7067067067067067,0.2932932932932933
0.7567567567567568,0.24924924924924924
0.7827827827827828,0.2092092092092092
0.8118118118118118,0.18018018018018017
0.8428428428428428,0.15415415415415415
0.8688688688688688,0.13213213213213215
0.8928928928928929,0.11311311311311312
0.898898898898899,0.0976976976976977
0.908908908908909,0.08568568568568569
0.928928928928929,0.07437437437437439
0.923923923923924,0.06506506506506507
0.934934934934935,0.057257257257257256
0.9439439439439439,0.051451451451451455
0.9529529529529529,0.045345345345345345
0.9639639639639639,0.04134134134134135
0.964964964964965,0.03693693693693694
