A,P,time
1.0,0.0,0.0
0.8591691995947315,0.09746707193515704,1.51
0.7760891590678825,0.18439716312056736,3.02
0.6818642350557245,0.27254305977710236,4.53
0.6068895643363729,0.3586626139817629,6.04
0.5187436676798379,0.44174265450861194,7.55
0.44072948328267475,0.5258358662613982,9.06
0.3637284701114488,0.5997973657548126,10.57
0.2938196555217832,0.6747720364741642,12.08
0.22998986828774065,0.7467071935157041,13.59
0.17325227963525838,0.8024316109422492,15.1
0.1276595744680851,0.8480243161094224,16.61
0.08986828774062817,0.9017223910840932,18.12
0.06109422492401216,0.9371833839918947,19.63
0.04224924012158055,0.944275582573455,21.14
0.028976697061803447,0.96757852077001,22.65
0.02077001013171226,0.9898682877406282,24.16
0.015704154002026342,0.9918946301925026,25.67
0.012360688956433639,0.9827760891590679,27.18
0.01033434650455927,0.9979736575481256,28.69
