A,P,time,cat
0.996,0.0,0.0,0.027
0.93,0.0475,194.0,
0.897,0.0915,387.0,
0.846,0.133,581.0,
0.798,0.176,775.0,
0.757,0.215,969.0,
0.717,0.258,1162.0,
0.679,0.297,1356.0,
0.636,0.34,1550.0,
0.595,0.382,1743.0,
0.553,0.419,1937.0,
0.523,0.46,2131.0,
0.482,0.498,2325.0,
0.438,0.543,2518.0,
0.398,0.582,2712.0,
0.361,0.622,2906.0,
0.328,0.651,3099.0,
0.291,0.678,3293.0,
0.259,0.717,3487.0,
0.227,0.753,3681.0,
0.198,0.778,3874.0,
0.169,0.818,4068.0,
0.143,0.843,4262.0,
0.117,0.865,4455.0,
0.0964,0.879,4649.0,
0.077,0.915,4843.0,
0.061,0.92,5037.0,
0.0477,0.948,5230.0,
0.0369,0.946,5424.0,
0.0283,0.971,5618.0,
0.0222,0.962,5811.0,
0.0174,0.981,6005.0,
0.0137,0.975,6199.0,
0.011,0.998,6393.0,
0.00912,0.993,6586.0,
0.00792,0.99,6780.0,
