A,P,time
1.0,0.0,0.0
0.9214501510574018,0.07814702920443102,3.02
0.8388721047331319,0.15609264853977844,6.04
0.7663645518630413,0.23061430010070494,9.06
0.6928499496475327,0.3031218529707956,12.08
0.6263846928499497,0.3776435045317221,15.1
0.5518630412890232,0.44813695871097686,18.12
0.48841893252769386,0.5146022155085599,21.14
0.4179254783484391,0.5780463242698892,24.16
0.35347432024169184,0.6555891238670695,27.18
0.2940584088620342,0.7079556898288015,30.2
0.23665659617321247,0.7653575025176234,33.22
0.1863041289023162,0.8167170191339376,36.24
0.14602215508559918,0.8590130916414904,39.26
0.11178247734138973,0.8821752265861027,42.28
0.08499496475327291,0.9335347432024169,45.3
0.06706948640483384,0.9466263846928499,48.32
0.05508559919436052,0.9506545820745216,51.34
0.04783484390735146,0.9526686807653575,54.36
0.04340382678751259,0.9748237663645518,57.38
