A,P,time
0.0,1.06553911205074,0.0
0.21987315010570824,0.8298097251585624,74.56
0.34672304439746304,0.6997885835095138,149.0
0.4334038054968288,0.6131078224101479,224.0
0.5063424947145877,0.5391120507399577,298.0
0.5591966173361522,0.48942917547568715,373.0
0.6088794926004228,0.43446088794926,447.0
0.6543340380549684,0.3890063424947146,522.0
0.6871035940803383,0.3615221987315011,596.0
0.7124735729386893,0.3298097251585624,671.0
0.7441860465116279,0.3023255813953488,746.0
0.766384778012685,0.2769556025369979,820.0
0.7864693446088795,0.25264270613107825,895.0
0.8181818181818182,0.23467230443974632,969.0
0.8298097251585624,0.21775898520084566,1044.0
0.8446088794926006,0.19873150105708245,1118.0
0.8604651162790697,0.1828752642706131,1193.0
0.8816067653276956,0.17019027484143764,1267.0
0.8932346723044398,0.15856236786469344,1342.0
0.9090909090909092,0.14587737843551798,1417.0
0.9090909090909092,0.13742071881606766,1491.0
0.9164904862579282,0.12790697674418605,1566.0
0.9249471458773785,0.11839323467230445,1640.0
0.9238900634249472,0.10993657505285412,1715.0
0.9429175475687104,0.10274841437632136,1789.0
0.9524312896405921,0.09778012684989429,1864.0
0.9693446088794927,0.09038054968287527,1938.0
0.9714587737843553,0.08477801268498943,2013.0
0.9672304439746301,0.08002114164904864,2088.0
0.9714587737843553,0.07389006342494715,2162.0
0.9767441860465117,0.07029598308668077,2237.0
0.9894291754756872,0.06638477801268498,2311.0
0.9883720930232559,0.06268498942917548,2386.0
0.9809725158562369,0.059196617336152224,2460.0
1.0,0.05613107822410148,2535.0
0.9947145877378435,0.05243128964059197,2609.0
0.992600422832981,0.04915433403805497,2684.0
