A,P,time,cat
1.0,0.0,0.0,0.093
0.877,0.0846,355.0,
0.804,0.165,710.0,
0.724,0.241,1065.0,
0.665,0.314,1420.0,
0.593,0.38,1776.0,
0.534,0.444,2131.0,
0.479,0.502,2486.0,
0.429,0.552,2841.0,
0.38,0.591,3196.0,
0.34,0.64,3551.0,
0.3,0.679,3906.0,
0.263,0.726,4261.0,
0.234,0.742,4616.0,
0.21,0.781,4972.0,
0.185,0.806,5327.0,
0.159,0.828,5682.0,
0.141,0.856,6037.0,
0.123,0.861,6392.0,
0.108,0.878,6747.0,
0.0946,0.907,7102.0,
0.0808,0.906,7457.0,
0.0705,0.924,7813.0,
0.0617,0.943,8168.0,
0.0542,0.949,8523.0,
0.0467,0.943,8878.0,
0.0407,0.954,9233.0,
0.0353,0.97,9588.0,
0.0305,0.96,9943.0,
0.0267,0.984,10298.0,
0.0234,0.966,10653.0,
0.0202,0.977,11009.0,
0.0176,0.978,11364.0,
0.0151,0.983,11719.0,
0.013,0.986,12074.0,
0.0113,0.989,12429.0,
