A,P,time,cat
1.004,0.0,0.0,0.062
0.896,0.085,530.0,
0.82,0.166,1059.0,
0.74,0.24,1589.0,
0.668,0.314,2119.0,
0.606,0.377,2648.0,
0.542,0.442,3178.0,
0.487,0.496,3708.0,
0.437,0.547,4237.0,
0.386,0.6,4767.0,
0.347,0.639,5297.0,
0.307,0.678,5826.0,
0.27,0.728,6356.0,
0.239,0.751,6886.0,
0.209,0.782,7415.0,
0.184,0.818,7945.0,
0.162,0.84,8474.0,
0.141,0.858,9004.0,
0.124,0.87,9534.0,
0.109,0.888,10063.0,
0.0935,0.9,10593.0,
0.0822,0.916,11123.0,
0.0717,0.918,11652.0,
0.0619,0.942,12182.0,
0.0537,0.946,12712.0,
0.047,0.954,13241.0,
0.0402,0.95,13771.0,
0.035,0.96,14301.0,
0.0301,0.98,14830.0,
0.0264,0.983,15360.0,
0.0224,0.981,15890.0,
0.0198,0.988,16419.0,
0.017,0.984,16949.0,
