A,P
1.0,0.0
0.05404595404595405,0.042157842157842164
0.05154845154845156,0.08361638361638363
0.04875124875124876,0.12687312687312688
0.046153846153846156,0.16883116883116886
0.04405594405594406,0.2107892107892108
0.04195804195804197,0.2517482517482518
0.039560439560439566,0.2967032967032967
0.03736263736263737,0.3316683316683317
0.034565434565434566,0.3766233766233767
0.03236763236763237,0.4155844155844156
0.030369630369630373,0.4575424575424576
0.027572427572427574,0.48851148851148857
0.025574425574425578,0.5444555444555446
0.02347652347652348,0.5724275724275725
0.02117882117882118,0.6143856143856145
0.01918081918081918,0.6633366633366634
0.016683316683316685,0.6943056943056943
0.014685314685314687,0.7282717282717284
0.012687312687312689,0.7592407592407593
0.010789210789210791,0.8011988011988014
0.008831168831168832,0.8271728271728273
0.006943056943056944,0.8661338661338662
0.005434565434565435,0.9010989010989012
0.003996003996003997,0.9160839160839163
0.0028171828171828176,0.9400599400599401
0.0018381618381618384,0.9580419580419581
0.001158841158841159,0.9820179820179821
0.0,0.9920079920079921
0.0,0.9790209790209791
0.0,0.9950049950049951
0.0,0.9880119880119881
0.0,0.9940059940059941
